                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
38500.000       34.011620       34.301800       34.482790       34.615970       34.725040       34.822200       35.052310       35.447320       35.624320       35.737880       35.822020       35.895690       35.962920       36.025420       36.072090       36.100670       36.122600       36.143460       36.163150       36.181390       36.379210       36.532070       36.626720       36.691150       36.742650       36.784870       36.821120       36.852310       37.016230       37.099200       37.156280       37.198550       37.231720       37.259420       37.283570       37.304640    
38700.000       34.002760       34.292950       34.473950       34.607130       34.716210       34.813360       35.043480       35.438390       35.615370       35.728910       35.812970       35.886580       35.953760       36.016220       36.062870       36.091440       36.113370       36.134230       36.153910       36.172130       36.369910       36.522700       36.617310       36.681740       36.733250       36.775480       36.811750       36.842970       37.006760       37.089580       37.146530       37.188630       37.221950       37.249740       37.273980       37.295130    
38900.000       33.992810       34.283020       34.464030       34.597230       34.706310       34.803500       35.033870       35.429340       35.606430       35.720010       35.804170       35.877850       35.945100       36.007620       36.054290       36.082860       36.104800       36.125660       36.145360       36.163590       36.361470       36.514360       36.609020       36.673500       36.725040       36.767300       36.803580       36.834810       36.998370       37.080990       37.137800       37.179590       37.213060       37.240940       37.265220       37.286480    
39100.000       33.981490       34.271670       34.452680       34.585870       34.694950       34.792120       35.020990       35.415800       35.593250       35.707260       35.791760       35.865700       35.933180       35.995930       36.042740       36.071250       36.093120       36.113990       36.133760       36.152080       36.350520       36.503980       36.598890       36.663560       36.715250       36.757640       36.794050       36.825390       36.988990       37.071400       37.128040       37.169420       37.203080       37.231140       37.255570       37.276890    
39300.000       33.975900       34.266090       34.447090       34.580280       34.689350       34.786520       35.016960       35.412530       35.589660       35.703310       35.787500       35.861210       35.928470       35.991010       36.037710       36.066280       36.088210       36.109070       36.128770       36.147020       36.344980       36.497960       36.592640       36.657200       36.708800       36.751110       36.787460       36.818730       36.982170       37.064520       37.121120       37.162190       37.195900       37.224020       37.248490       37.269860    
39500.000       33.967820       34.257990       34.438970       34.572140       34.681190       34.778330       35.008650       35.404100       35.581170       35.694710       35.778790       35.852410       35.919610       35.982090       36.028740       36.057320       36.079260       36.100110       36.119810       36.138040       36.335910       36.488760       36.583390       36.647940       36.699550       36.741890       36.778260       36.809550       36.973100       37.055460       37.112070       37.152970       37.186580       37.214820       37.239360       37.260800    
39700.000       33.959220       34.249390       34.430360       34.563520       34.672570       34.769700       35.000080       35.395680       35.572800       35.686440       35.770610       35.844300       35.911550       35.974080       36.020770       36.049340       36.071280       36.092140       36.111840       36.130080       36.328020       36.480930       36.575510       36.640050       36.691670       36.734020       36.770420       36.801750       36.965220       37.047340       37.103800       37.144670       37.177980       37.206330       37.231010       37.252540    
39900.000       33.950520       34.240680       34.421650       34.554810       34.663850       34.760980       34.991370       35.386750       35.563740       35.677230       35.761250       35.834840       35.902000       35.964440       36.011080       36.039670       36.061610       36.082470       36.102150       36.120380       36.318150       36.470920       36.565410       36.629870       36.681510       36.723880       36.760290       36.791640       36.955180       37.037310       37.093700       37.134360       37.167130       37.195660       37.220490       37.242080    
40100.000       33.938730       34.228930       34.409940       34.543150       34.652240       34.749430       34.979910       35.376240       35.553620       35.667420       35.751690       35.825460       35.892780       35.955380       36.002090       36.030640       36.052550       36.073400       36.093110       36.111360       36.309460       36.462640       36.557340       36.621780       36.673390       36.715840       36.752320       36.783720       36.947430       37.029530       37.085860       37.126330       37.158450       37.187100       37.212030       37.233720    
40300.000       33.928830       34.219040       34.400050       34.533250       34.642340       34.739520       34.969570       35.365700       35.543290       35.657360       35.741880       35.815830       35.883310       35.946060       35.992880       36.021400       36.043270       36.064140       36.083890       36.102200       36.300660       36.454200       36.549030       36.613480       36.665040       36.707490       36.744050       36.775520       36.939560       37.021770       37.078140       37.118620       37.150650       37.178880       37.203900       37.225660    
40500.000       33.912090       34.202420       34.383560       34.516870       34.626080       34.723450       34.955150       35.353470       35.531580       35.645920       35.730650       35.804760       35.872390       35.935270       35.982150       36.010680       36.032540       36.053410       36.073200       36.091530       36.290200       36.443980       36.538930       36.603320       36.654720       36.696930       36.733410       36.764910       36.929300       37.011670       37.068120       37.108590       37.140590       37.168150       37.193270       37.215110    
40700.000       33.915380       34.205590       34.386590       34.519780       34.628860       34.726020       34.956910       35.353300       35.530620       35.644360       35.728610       35.802380       35.869680       35.932270       35.978980       36.007550       36.029470       36.050330       36.070030       36.088280       36.286290       36.439400       36.534060       36.598340       36.649680       36.691890       36.728360       36.759810       36.923990       37.006310       37.062770       37.103280       37.135330       37.162600       37.187720       37.209580    
40900.000       33.907990       34.198150       34.379120       34.512270       34.621300       34.718420       34.949100       35.345200       35.522500       35.636250       35.720510       35.794280       35.861590       35.924190       35.970910       35.999490       36.021410       36.042280       36.061990       36.080250       36.278320       36.431480       36.526180       36.590480       36.641780       36.683910       36.720330       36.751790       36.916180       36.998580       37.055080       37.095620       37.127690       37.154720       37.179660       37.201610    
41100.000       33.899710       34.189880       34.370850       34.504000       34.613030       34.710140       34.940870       35.337190       35.514520       35.628320       35.712630       35.786420       35.853760       35.916380       35.963120       35.991690       36.013620       36.034480       36.054200       36.072460       36.270580       36.423820       36.518560       36.582880       36.634130       36.676170       36.712470       36.743910       36.908490       36.990940       37.047470       37.088010       37.120080       37.147110       37.171590       37.193600    
41300.000       33.891050       34.181220       34.362180       34.495330       34.604360       34.701470       34.932330       35.328890       35.506280       35.620140       35.704500       35.778320       35.845680       35.908330       35.955090       35.983660       36.005580       36.026440       36.046170       36.064450       36.262630       36.415890       36.510640       36.575020       36.626260       36.668250       36.704420       36.735790       36.900620       36.983200       37.039780       37.080340       37.112440       37.139470       37.163450       37.185510    
41500.000       33.881820       34.172020       34.353010       34.486180       34.595250       34.692410       34.923540       35.320400       35.497860       35.611690       35.696030       35.769860       35.837220       35.899850       35.946600       35.975170       35.997090       36.017960       36.037680       36.055940       36.254060       36.407180       36.501870       36.566290       36.617490       36.659450       36.695540       36.726750       36.891740       36.974530       37.031200       37.071810       37.103930       37.130970       37.154640       37.176540    
41700.000       33.868100       34.158280       34.339290       34.472480       34.581560       34.678720       34.908890       35.306130       35.484120       35.598440       35.683130       35.757210       35.824810       35.887690       35.934570       35.963070       35.984920       36.005790       36.025570       36.043900       36.242610       36.396310       36.491230       36.555810       36.607150       36.649210       36.685310       36.716470       36.881370       36.964550       37.021400       37.062100       37.094220       37.121230       37.144850       37.166030    
41900.000       33.865170       34.155350       34.336340       34.469520       34.578580       34.675740       34.906960       35.304070       35.481580       35.595440       35.679760       35.753570       35.820920       35.883540       35.930290       35.958860       35.980790       36.001650       36.021360       36.039620       36.237760       36.390830       36.485470       36.549870       36.601120       36.643090       36.679100       36.710200       36.874980       36.958120       37.014950       37.055680       37.087830       37.114930       37.138610       37.159370    
42100.000       33.858230       34.148390       34.329350       34.462490       34.571520       34.668630       34.899620       35.296220       35.473590       35.587340       35.671600       35.745350       35.812660       35.875250       35.921970       35.950540       35.972470       35.993330       36.013040       36.031290       36.229340       36.382290       36.476840       36.541180       36.592460       36.634410       36.670410       36.701500       36.866280       36.949540       37.006450       37.047230       37.079400       37.106520       37.130200       37.150900    
42300.000       33.850240       34.140400       34.321340       34.454480       34.563500       34.660590       34.891610       35.288560       35.466090       35.580050       35.664480       35.738370       35.805790       35.868490       35.915270       35.943830       35.965740       35.986610       36.006340       36.024620       36.222850       36.376030       36.470730       36.535150       36.586500       36.628510       36.664530       36.695630       36.860240       36.943610       37.000570       37.041370       37.073560       37.100680       37.124360       37.145070    
42500.000       33.842000       34.132150       34.313100       34.446240       34.555250       34.652340       34.883430       35.280420       35.457920       35.571790       35.656130       35.729940       35.797300       35.859940       35.906690       35.935260       35.957180       35.978030       35.997750       36.016010       36.214130       36.367210       36.461830       36.526190       36.577560       36.619570       36.655600       36.686690       36.851180       36.934740       36.991820       37.032680       37.064900       37.092050       37.115730       37.136430    
42700.000       33.834030       34.124190       34.305130       34.438270       34.547290       34.644390       34.875500       35.272670       35.450210       35.564150       35.648570       35.722450       35.789860       35.852550       35.899330       35.927890       35.949800       35.970660       35.990390       36.008670       36.206910       36.360130       36.454770       36.519140       36.570540       36.612580       36.648620       36.679710       36.844030       36.927670       36.984820       37.025710       37.057960       37.085080       37.108750       37.129470    
42900.000       33.825610       34.115760       34.296710       34.429840       34.538850       34.635940       34.867220       35.264440       35.440710       35.552210       35.634500       35.706890       35.773040       35.834400       35.880380       35.909150       35.931300       35.952100       35.971470       35.989380       36.185260       36.335980       36.429730       36.493690       36.544930       36.586890       36.622900       36.653960       36.818680       36.902880       36.960410       37.001590       37.034120       37.061460       37.085330       37.106190    
43100.000       33.818000       34.108150       34.289100       34.422250       34.531270       34.628360       34.859560       35.256520       35.431940       35.541730       35.622270       35.693420       35.758510       35.818780       35.864120       35.893060       35.915380       35.936130       35.955150       35.972720       36.166350       36.314780       36.407490       36.471000       36.522030       36.563890       36.599870       36.630930       36.795940       36.880640       36.938550       36.980030       37.012820       37.040390       37.064430       37.085490    
43300.000       33.809980       34.100140       34.281090       34.414230       34.523240       34.620340       34.851600       35.248630       35.424880       35.536460       35.618350       35.690430       35.756320       35.817470       35.863360       35.892150       35.914310       35.935100       35.954350       35.972130       36.167280       36.317390       36.410630       36.474350       36.525500       36.567430       36.603450       36.634530       36.798990       36.883280       36.940980       36.982300       37.014930       37.042350       37.066250       37.087170    
43500.000       33.801440       34.091600       34.272570       34.405740       34.514780       34.611900       34.843360       35.240450       35.415180       35.524290       35.604220       35.674920       35.739600       35.799470       35.844570       35.873550       35.895950       35.916660       35.935570       35.953030       36.145840       36.293500       36.385870       36.449210       36.500140       36.541930       36.577890       36.608910       36.773510       36.858100       36.916310       36.957990       36.990890       37.018490       37.042540       37.063590    
43700.000       33.786780       34.076960       34.257960       34.391160       34.500240       34.597400       34.828450       35.226340       35.401870       35.511340       35.591200       35.661850       35.726540       35.786400       35.831530       35.860490       35.882820       35.903550       35.922410       35.939820       36.132600       36.280290       36.372630       36.436010       36.487040       36.528900       36.564990       36.596090       36.760780       36.845180       36.903630       36.945560       36.978640       37.006380       37.030490       37.051600    
43900.000       33.783050       34.073260       34.254270       34.387460       34.496550       34.593730       34.825660       35.223680       35.399050       35.508080       35.587190       35.657290       35.721530       35.780970       35.825850       35.854920       35.877330       35.898070       35.916790       35.934050       36.126000       36.272770       36.364810       36.428090       36.479100       36.520940       36.557060       36.588190       36.753190       36.837810       36.896340       36.938370       36.971570       36.999420       37.023640       37.044810    
44100.000       33.778320       34.068470       34.249420       34.382550       34.491560       34.588650       34.820130       35.217000       35.390490       35.496520       35.573460       35.642040       35.704940       35.762870       35.806840       35.836140       35.858850       35.879490       35.897880       35.914820       36.104320       36.248320       36.339570       36.402490       36.453270       36.494970       36.530990       36.562170       36.727570       36.812870       36.871880       36.914250       36.947770       36.975830       37.000290       37.021660    
44300.000       33.770760       34.060910       34.241840       34.374970       34.483970       34.581050       34.812510       35.209470       35.383700       35.490830       35.568360       35.637340       35.700610       35.758980       35.803230       35.832460       35.855070       35.875760       35.894200       35.911180       36.101160       36.245770       36.337010       36.399930       36.450760       36.492480       36.528530       36.559740       36.725090       36.810190       36.869060       36.911480       36.945000       36.973080       36.997550       37.018910    
44500.000       33.762990       34.053130       34.234070       34.367200       34.476210       34.573290       34.804810       35.201860       35.375950       35.482490       35.559510       35.628140       35.691140       35.749190       35.793240       35.822530       35.845200       35.865890       35.884260       35.901180       36.090820       36.234950       36.326190       36.389130       36.440000       36.481750       36.517850       36.549110       36.714830       36.800120       36.859190       36.901830       36.935510       36.963720       36.988290       37.009720    
44700.000       33.755870       34.046020       34.226950       34.360070       34.469070       34.566140       34.797940       35.195020       35.367610       35.471910       35.547410       35.614960       35.676960       35.733910       35.777280       35.806740       35.829640       35.850230       35.868340       35.884990       36.072600       36.214500       36.304950       36.367520       36.418140       36.459720       36.495690       36.526850       36.692720       36.778370       36.837680       36.880760       36.914680       36.943070       36.967760       36.989350    
44900.000       33.748150       34.038290       34.219220       34.352340       34.461350       34.558420       34.790280       35.187600       35.361370       35.467720       35.544670       35.613230       35.676120       35.734100       35.778110       35.807410       35.830100       35.850760       35.869090       35.885970       36.075230       36.219090       36.310070       36.372860       36.423610       36.465290       36.501320       36.532510       36.698100       36.783230       36.842050       36.884990       36.918800       36.947060       36.971690       36.993210    
45100.000       33.740510       34.030650       34.211580       34.344700       34.453690       34.550760       34.782670       35.180020       35.353620       35.459180       35.535310       35.603290       35.665710       35.723160       35.766850       35.796250       35.819020       35.839680       35.857870       35.874610       36.063000       36.205810       36.296490       36.359180       36.409920       36.451590       36.487650       36.518860       36.684860       36.770280       36.829110       36.872430       36.906470       36.934930       36.959670       36.981290    
45300.000       33.732860       34.022990       34.203910       34.337030       34.446030       34.543100       34.775050       35.172400       35.344880       35.448820       35.524010       35.591340       35.653150       35.709880       35.753110       35.782620       35.805560       35.826130       35.844180       35.860780       36.047940       36.189300       36.279610       36.342140       36.392750       36.434340       36.470320       36.501460       36.667470       36.753080       36.811860       36.855540       36.889790       36.918430       36.943310       36.964980    
45500.000       33.725280       34.015410       34.196330       34.329450       34.438440       34.535500       34.767520       35.165050       35.338260       35.443530       35.519730       35.587780       35.650230       35.707680       35.751350       35.780740       35.803550       35.824170       35.842380       35.859150       36.047500       36.190250       36.280940       36.343660       36.394380       36.436050       36.472100       36.503270       36.669160       36.754470       36.812900       36.856430       36.890640       36.919240       36.944080       36.965720    
45700.000       33.717730       34.007860       34.188790       34.321900       34.430900       34.527970       34.760020       35.157630       35.331100       35.436490       35.512660       35.580700       35.643170       35.700620       35.744300       35.773710       35.796500       35.817150       35.835370       35.852150       36.040690       36.183590       36.274440       36.337270       36.388090       36.429840       36.465970       36.497230       36.663500       36.748870       36.807280       36.850690       36.885090       36.913740       36.938670       36.960370    
45900.000       33.710200       34.000340       34.181260       34.314380       34.423370       34.520450       34.752530       35.150020       35.322280       35.425610       35.500450       35.567550       35.629150       35.685630       35.728690       35.758260       35.781270       35.801820       35.819820       35.836380       36.023170       36.164040       36.254200       36.316740       36.367360       36.408970       36.445010       36.476200       36.642660       36.728520       36.787260       36.830770       36.865620       36.894510       36.919630       36.941520    
46100.000       33.702500       33.992630       34.173560       34.306680       34.415680       34.512750       34.744940       35.142850       35.316120       35.421420       35.497740       35.565880       35.628410       35.685920       35.729630       35.759020       35.781830       35.802450       35.820700       35.837500       36.026140       36.169140       36.259990       36.322860       36.373670       36.415420       36.451530       36.482750       36.648800       36.734020       36.792350       36.835290       36.869900       36.898670       36.923700       36.945490    
46300.000       33.694060       33.984220       34.165170       34.298320       34.407350       34.504470       34.736940       35.135230       35.308380       35.413060       35.488890       35.556690       35.618930       35.676110       35.719620       35.749070       35.771930       35.792550       35.810710       35.827440       36.015610       36.158010       36.248760       36.311620       36.362460       36.404250       36.440410       36.471690       36.637940       36.723200       36.781520       36.824240       36.858940       36.887890       36.913090       36.935030    
46500.000       33.672340       33.962650       34.143760       34.277040       34.386220       34.483550       34.717340       35.118900       35.293430       35.399070       35.475690       35.544090       35.606890       35.664600       35.708420       35.737800       35.760560       35.781190       35.799500       35.816350       36.005660       36.149320       36.240560       36.303730       36.354820       36.396800       36.433160       36.464600       36.630740       36.715280       36.773080       36.815120       36.848840       36.877890       36.903310       36.925450    
46700.000       33.668720       33.958920       34.139950       34.273170       34.382280       34.479500       34.712150       35.112800       35.287270       35.393120       35.470050       35.538700       35.601700       35.659630       35.703560       35.732890       35.755610       35.776250       35.794640       35.811580       36.001410       36.145590       36.237120       36.300410       36.351570       36.393620       36.430010       36.461470       36.627620       36.712080       36.769800       36.811710       36.845280       36.874210       36.899620       36.921790    
46900.000       33.670300       33.960470       34.141450       34.274610       34.383650       34.480790       34.713720       35.112930       35.286590       35.391870       35.468250       35.536470       35.599080       35.656640       35.700370       35.729790       35.752600       35.773240       35.791530       35.808370       35.997430       36.140770       36.231910       36.294980       36.346030       36.387980       36.424290       36.455700       36.621900       36.706460       36.764290       36.806390       36.840210       36.869340       36.894780       36.916960    
47100.000       33.665520       33.955650       34.136560       34.269680       34.378670       34.475730       34.708170       35.106650       35.280040       35.384740       35.460740       35.528680       35.591050       35.648330       35.691890       35.721360       35.744210       35.764840       35.783070       35.799850       35.988430       36.131210       36.222210       36.285190       36.336200       36.378130       36.414440       36.445850       36.612230       36.696970       36.754930       36.797120       36.831020       36.860120       36.885680       36.907940    
47300.000       33.658490       33.948620       34.129530       34.262640       34.371620       34.468680       34.701080       35.099640       35.273730       35.379730       35.456800       35.525500       35.588540       35.646560       35.690570       35.719910       35.742630       35.763290       35.781720       35.798710       35.988700       36.133070       36.224670       36.287930       36.339090       36.381140       36.417520       36.448970       36.615100       36.699410       36.757100       36.799050       36.832690       36.861560       36.887060       36.909280    
47500.000       33.651210       33.941340       34.122250       34.255360       34.364350       34.461400       34.693820       35.092380       35.266220       35.371920       35.448700       35.517190       35.580050       35.637870       35.681770       35.711140       35.733890       35.754550       35.772920       35.789850       35.979460       36.123400       36.214800       36.277920       36.329070       36.371120       36.407510       36.438980       36.605240       36.689390       36.746960       36.788880       36.822480       36.851210       36.876750       36.899070    
47700.000       33.643990       33.934120       34.115030       34.248130       34.357110       34.454160       34.686620       35.085350       35.259250       35.365090       35.441990       35.510560       35.573480       35.631390       35.675330       35.704690       35.727430       35.748090       35.766490       35.783430       35.973190       36.117330       36.208820       36.271930       36.323100       36.365170       36.401580       36.433070       36.599400       36.683400       36.740840       36.782470       36.815960       36.844520       36.870020       36.892430    
47900.000       33.636800       33.926910       34.107810       34.240910       34.349880       34.446920       34.679440       35.078330       35.252470       35.358180       35.435080       35.503670       35.566640       35.624540       35.668470       35.697840       35.720580       35.741260       35.759670       35.776630       35.966510       36.110710       36.202360       36.265530       36.316660       36.358780       36.395230       36.426760       36.593330       36.677470       36.734990       36.776560       36.809840       36.838230       36.863600       36.886090    
48100.000       33.629590       33.919700       34.100610       34.233710       34.342680       34.439720       34.672290       35.071160       35.244920       35.350280       35.426790       35.495110       35.557810       35.615460       35.659240       35.688640       35.711430       35.732080       35.750410       35.767290       35.956630       36.100350       36.191750       36.254800       36.305810       36.347910       36.384370       36.415920       36.582810       36.667000       36.724490       36.766010       36.799240       36.827440       36.852480       36.875000    
48300.000       33.622460       33.912560       34.093460       34.226560       34.335530       34.432560       34.665150       35.064140       35.238740       35.345580       35.423290       35.492460       35.555910       35.614380       35.658660       35.687930       35.710560       35.731260       35.749810       35.766910       35.957750       36.103160       36.195200       36.258530       36.309610       36.351750       36.388290       36.419880       36.586510       36.670440       36.727760       36.769110       36.802080       36.830020       36.854680       36.877110    
48500.000       33.615310       33.905420       34.086320       34.219420       34.328390       34.425430       34.658060       35.057170       35.231630       35.338070       35.415510       35.484490       35.547780       35.606050       35.650210       35.679520       35.702190       35.722870       35.741370       35.758430       35.948960       36.094060       36.185970       36.249240       36.300210       36.342220       36.378740       36.410340       36.577170       36.661270       36.718690       36.760100       36.793090       36.820980       36.845480       36.867600    
48700.000       33.608250       33.898370       34.079270       34.212360       34.321340       34.418380       34.651030       35.050200       35.224490       35.330610       35.407730       35.476470       35.539570       35.597630       35.641670       35.671010       35.693730       35.714410       35.732850       35.749850       35.940040       36.084710       36.176510       36.239750       36.290630       36.332500       36.368980       36.400610       36.567650       36.651950       36.709470       36.750960       36.783990       36.811890       36.836320       36.858020    
48900.000       33.601210       33.891320       34.072210       34.205300       34.314260       34.411290       34.643970       35.043210       35.217740       35.324490       35.402000       35.471000       35.534310       35.592660       35.636870       35.666160       35.688820       35.709510       35.728010       35.745060       35.935600       36.080730       36.172630       36.235910       36.286810       36.328600       36.365000       36.396630       36.563630       36.647870       36.705330       36.746780       36.779770       36.807660       36.831990       36.853430    
49100.000       33.594110       33.884230       34.065120       34.198220       34.307190       34.404230       34.636980       35.036310       35.210780       35.317110       35.394490       35.463420       35.526680       35.584910       35.629040       35.658360       35.681050       35.701740       35.720240       35.737290       35.927800       36.072780       36.164790       36.228140       36.279060       36.320760       36.357050       36.388660       36.555900       36.640380       36.698000       36.739520       36.772560       36.800470       36.824830       36.846200    
49300.000       33.587120       33.877220       34.058110       34.191200       34.300170       34.397210       34.629990       35.029350       35.203930       35.310580       35.388090       35.457110       35.520440       35.578760       35.622960       35.652260       35.674930       35.695630       35.714130       35.731200       35.921820       36.066960       36.158950       36.222300       36.273250       36.314900       36.351060       36.382590       36.549850       36.634400       36.692010       36.733540       36.766570       36.794460       36.818820       36.840130    
49500.000       33.580180       33.870290       34.051190       34.184280       34.293240       34.390280       34.623080       35.022550       35.197170       35.303820       35.381200       35.450120       35.513380       35.571650       35.615820       35.645120       35.667790       35.688500       35.706990       35.724020       35.914560       36.059610       36.151560       36.214940       36.265960       36.307600       36.343690       36.375130       36.542580       36.627270       36.684900       36.726490       36.759550       36.787490       36.811840       36.833160    
49700.000       33.573200       33.863300       34.044190       34.177280       34.286250       34.383290       34.616120       35.015520       35.190280       35.297490       35.375520       35.444910       35.508540       35.567210       35.611620       35.640860       35.663470       35.684180       35.702780       35.719940       35.911160       36.056890       36.149020       36.212450       36.263520       36.305140       36.341160       36.372430       36.539550       36.624160       36.681790       36.723340       36.756320       36.784180       36.808470       36.829710    
49900.000       33.566290       33.856400       34.037300       34.170380       34.279340       34.376380       34.609250       35.008820       35.183690       35.290640       35.368500       35.437770       35.501330       35.559890       35.604220       35.633500       35.656120       35.676830       35.695410       35.712550       35.903670       36.049180       36.141270       36.204690       36.255840       36.297450       36.333440       36.364670       36.531830       36.616710       36.674520       36.716180       36.749240       36.777150       36.801480       36.822730    
50100.000       33.559410       33.849520       34.030410       34.163510       34.272470       34.369500       34.602400       35.002070       35.177170       35.284760       35.363020       35.432560       35.496350       35.555190       35.599700       35.628910       35.651480       35.672210       35.690840       35.708030       35.899520       36.045550       36.137710       36.201120       36.252280       36.293950       36.329920       36.361110       36.527990       36.612800       36.670550       36.712190       36.745230       36.773090       36.797370       36.818590    
50300.000       33.552520       33.842640       34.023530       34.156620       34.265590       34.362620       34.595550       34.995310       35.170440       35.278050       35.356380       35.425980       35.489800       35.548690       35.593220       35.622430       35.645000       35.665720       35.684370       35.701570       35.893160       36.039260       36.131440       36.194830       36.245970       36.287720       36.323680       36.354870       36.521660       36.606620       36.664450       36.706110       36.739150       36.767010       36.791280       36.812470    
50500.000       33.545700       33.835800       34.016690       34.149780       34.258730       34.355760       34.588730       34.988450       35.163220       35.270280       35.348140       35.417420       35.480960       35.539530       35.583870       35.613130       35.635750       35.656450       35.675020       35.692140       35.883150       36.028630       36.120610       36.183910       36.234960       36.276770       36.312710       36.343880       36.510660       36.595860       36.653860       36.695610       36.728740       36.756660       36.780960       36.802210    
50700.000       33.538860       33.828960       34.009850       34.142930       34.251880       34.348910       34.581920       34.981790       35.156770       35.264080       35.342280       35.411800       35.475540       35.534320       35.578780       35.608010       35.630610       35.651320       35.669950       35.687130       35.878550       36.024410       36.116540       36.179890       36.230930       36.272770       36.308740       36.339920       36.506500       36.591770       36.649830       36.691580       36.724680       36.752570       36.776870       36.798100    
50900.000       33.531880       33.821980       34.002870       34.135960       34.244920       34.341960       34.575070       34.975170       35.150390       35.258000       35.336380       35.406020       35.469890       35.528800       35.573340       35.602550       35.625110       35.645840       35.664490       35.681710       35.873360       36.019540       36.111760       36.175140       36.226190       36.268080       36.304080       36.335280       36.501720       36.587020       36.645140       36.686900       36.720000       36.747870       36.772170       36.793390    
51100.000       33.522980       33.813140       33.994090       34.127240       34.236250       34.333360       34.566950       34.967640       35.142860       35.250340       35.328610       35.398160       35.461940       35.520760       35.565250       35.594480       35.617060       35.637770       35.656390       35.673570       35.864970       36.010870       36.102950       36.166240       36.217220       36.259080       36.295090       36.326240       36.492420       36.577790       36.636040       36.677840       36.710990       36.738850       36.763130       36.784370    
51300.000       33.505870       33.796050       33.977070       34.110260       34.219350       34.316540       34.550490       34.953410       35.129750       35.238000       35.316880       35.386910       35.451150       35.510400       35.555140       35.584300       35.606790       35.627530       35.646270       35.663580       35.856130       36.003200       36.095890       36.159500       36.210660       36.252640       36.288830       36.320110       36.486080       36.571450       36.629970       36.671880       36.705010       36.732820       36.757040       36.778250    
51500.000       33.510240       33.800380       33.981310       34.114430       34.223430       34.320520       34.554070       34.954700       35.130060       35.237720       35.316090       35.385720       35.449590       35.508500       35.553040       35.582260       35.604820       35.625550       35.644210       35.661420       35.853130       35.999310       36.091550       36.154930       36.205940       36.247810       36.283910       36.315100       36.481090       36.566480       36.624900       36.666820       36.699950       36.727780       36.752060       36.773330    
51700.000       33.505040       33.795150       33.976040       34.109120       34.218080       34.315110       34.548340       34.948720       35.124480       35.233000       35.312120       35.382290       35.446610       35.506020       35.550870       35.580010       35.602480       35.623230       35.642020       35.659360       35.851920       35.999070       36.091610       36.155110       36.206180       36.248090       36.284200       36.315400       36.481140       36.566340       36.624660       36.666500       36.699550       36.727310       36.751490       36.772660    
51900.000       33.498570       33.788660       33.969540       34.102620       34.211570       34.308590       34.541810       34.942130       35.117520       35.225570       35.304380       35.374320       35.438440       35.497630       35.542340       35.571510       35.594030       35.614760       35.633500       35.650790       35.842970       35.989690       36.082120       36.145570       36.196610       36.238490       36.274610       36.305800       36.471470       36.556710       36.615220       36.657170       36.690300       36.718100       36.742320       36.763520    
52100.000       33.491910       33.782010       33.962890       34.095970       34.204920       34.301930       34.535200       34.935530       35.110900       35.218860       35.297740       35.367740       35.431920       35.491130       35.535840       35.565010       35.587540       35.608270       35.627040       35.644370       35.836730       35.983590       36.076170       36.139690       36.190750       36.232650       36.268800       36.299990       36.465600       36.550850       36.609500       36.651490       36.684660       36.712470       36.736690       36.757900    
52300.000       33.485310       33.775410       33.956290       34.089370       34.198310       34.295320       34.528630       34.929040       35.104500       35.212650       35.291550       35.361550       35.425720       35.484970       35.529710       35.558860       35.581380       35.602110       35.620860       35.638160       35.830420       35.977230       36.069720       36.133200       36.184260       36.226150       36.262290       36.293480       36.458980       36.544090       36.602800       36.644850       36.678050       36.705900       36.730140       36.751350    
52500.000       33.478740       33.768830       33.949710       34.082790       34.191740       34.288750       34.522080       34.922610       35.098370       35.206960       35.286230       35.356510       35.420910       35.480400       35.525300       35.554420       35.576890       35.597630       35.616450       35.633820       35.826550       35.973890       36.066590       36.130180       36.181300       36.223240       36.259420       36.290630       36.456050       36.540990       36.599710       36.641770       36.674970       36.702810       36.727020       36.748210    
52700.000       33.472150       33.762250       33.943130       34.076210       34.185150       34.282170       34.515530       34.916170       35.092280       35.201750       35.281780       35.352600       35.417450       35.477440       35.522620       35.551670       35.574050       35.594810       35.613770       35.631270       35.824870       35.973160       36.066180       36.129900       36.181090       36.223070       36.259250       36.290440       36.455480       36.540050       36.598620       36.640590       36.673710       36.701490       36.725650       36.746780    
52900.000       33.465630       33.755730       33.936600       34.069680       34.178620       34.275630       34.509030       34.909630       35.085250       35.193690       35.272940       35.343210       35.407600       35.467060       35.511930       35.541060       35.563550       35.584280       35.603100       35.620480       35.813200       35.960470       36.053220       36.116830       36.167950       36.209900       36.246060       36.277280       36.442480       36.527250       36.585950       36.628120       36.661430       36.689350       36.713630       36.734840    
